0.1716401169642184,0.1630512561156776,0.1660553830320195,0.11939999933787804,0.0,0.15791125790444305,0.13604005924241608,0.0,0.0,0.21905466183460076,0.11717982621362724,0.04240676560251167,0.21995922499127077,0.22865604619954105,0.2108047712305178,0.0,0.1402706947388205,0.14599652112675565,0.07656461626127753,0.3036540796538475,0.2635167032844752,0.11245735128424598,0.2907322305195139,0.07904658737016229,0.005644550020457377,0.2675768516114253,0.09671726652972942,0.0,0.0,0.04594087504928517,0.03344742667138918,0.13263642800393913,0.1553590049033249,0.005644550020457377,0.05888842140442642,0.11717982621362724,0.2729863648264662,0.17405792914305077,0.1907321414626955,0.10823281493084942,0.18761486892703108,0.19202918882722905,0.0,0.12856522389608277,0.07904658737016229,0.18888295354942766,0.11717982621362724,0.1226255571493983,0.05269213197019105,0.08124532889931549,0.309921286051603,0.05850612377376341,0.13799196100458155,0.20081386337493246,0.05391848305367463,0.029558754747817828,0.2882535679175881,0.04679275383401063,0.028815732851540155,0.23610358254160901,0.1824866768450613,0.1568436754240659,0.25116297220592865,0.1276288735891986,0.09631738838303058,0.24126476518424933,0.35557753661580094,0.08857613040804721,0.1935249326398055,0.07384970219501284,0.255984044929463,0.0,0.11264539855770829,0.2544067803552981,0.27064891179251394,0.10452569660289115,0.039019927865815505,0.3604935198581976,0.11106014899574164,0.17928384491298827,0.1401482184486517,0.018064817461222946,0.1342738561288412,0.24843379844748353,0.05346617756915521,0.0,0.2658616613069963,0.0,0.2759104907281269,0.06704654053691769,0.04421016930311096,0.04679275383401063,0.06125537738543374,0.23761721379115647,0.23157025401157078,0.24843379844748353,0.14891085845504745,0.06746124503820908,0.09631738838303058,0.21778425749610333,0.22345455709147133,0.29874708303459474,0.11245735128424598,0.19378810664848367,0.21602955114087122,0.11106014899574164,0.14891085845504745,0.1612085740841512,0.0,0.2014353359114541,0.08447181263489964,0.01239615740313775,0.19064856514362608,0.1619267438506796,0.09671726652972942,0.23005614618397582,0.2174863064148811,0.22450551183309053,0.0,0.01093144413323144,0.2696674390137218,0.3412811071550248,0.2544067803552981,0.19133857219109618,0.10688452425905592,0.12248393875101626,0.13263642800393913,0.1232359155755812,0.2499528433256352,0.15514437297824749,0.2696674390137218,0.0,0.18387872027133056,0.2478780665036288,0.2609604990240083,0.0,0.35978571761596956,0.10449498479685079,0.18602327315604505,0.18229096938431313,0.16045293463168983,0.2232027296951797,0.1355038979709079,0.3409227186398506,0.0,0.18065387255144544,0.22869126948993881,0.14973094450489957,0.23610358254160901,0.0,0.17837434437131616,0.15201649193152827,0.187645340366393,0.22478693788992346,0.18602327315604505,0.2042511415805953,0.22869126948993881,0.1716401169642184,0.09435886487690172,0.15445009355842984,0.08681647547443455,0.2878287214574502,0.0154954240725175,0.09408256402759847,0.07656461626127753,0.11992578319063482,0.0,0.1414358961144622,0.22069248841792577,0.0,0.1388874285977904,0.23761721379115647,0.10704114929001965,0.12490480767271693,0.1402706947388205,0.0,0.12343738324725867,0.19056401937360157,0.08124532889931549,0.10451172054220192,0.10451172054220192,0.18646551550367732,0.1699251557659569,0.22485144925226166,0.19967769119729928,0.295991729927269,0.12825393656606518,0.0,0.0,0.10451172054220192,0.21968321399202495,0.19259066896232913,0.0,0.15659488664977272,0.0,0.29090697916897684,0.1318715288358177,0.21302112053239158,0.17928384491298827,0.15514437297824749,0.11264539855770829,0.19259066896232913,0.09454046384397637,0.07254838162925327,0.0,0.10046415883216162,0.09408256402759847,0.0,0.3412811071550248,0.15463587214955993,0.34719840404780117,0.17009323264057064,0.18761486892703108,0.13799196100458155,0.08150233162191386,0.0,0.1527722729297874,0.0,0.10452569660289115,0.24589478460134667,0.08857613040804721,0.1917428795131107,0.0,0.1612085740841512,0.10692597967697418,0.2108047712305178,0.0,0.05743874017535986,0.29985019866373386,0.1699251557659569,0.09766664278786247,0.19202918882722905,0.35072875169531226,0.26910344479555043,0.13855042735184125,0.10301087324573499,0.32984423580765265,0.11649689700764077,0.15201649193152827,0.06283250108777187,0.03372173054421077,0.21214967846299473,0.10996649589641856,0.0,0.0,0.14973094450489957,0.23949421236314453,0.0,0.01093144413323144,0.0,0.045832090795754316,0.13263642800393913,0.13961587094279226,0.14275352489861043,0.1402706947388205,0.0,0.17371050552980752,0.13526522898782756,0.32979116961032223,0.06509097888723486,0.08492830540523659,0.21447761949945687,0.26313801395765146,0.1553590049033249,0.17381170248184863,0.22506980183469197,0.19890056201357748,0.21529471905048206,0.13513507402110883,0.0,0.19085650032262358,0.12287976283518334,0.05391848305367463,0.08857613040804721,0.16710229622882225,0.27148164154865545,0.18409305143081295,0.22506980183469197,0.0,0.14580691703795223,0.08857613040804721,0.2995825777766363,0.0,0.12651341121485443,0.34265935544080545,0.17837434437131616,0.1388874285977904,0.11792642455663357,0.08447181263489964,0.0,0.16263754959221016,0.17768805180860042,0.0,0.11535069495617711,0.30664240317598107,0.2878287214574502,0.05306988425674751,0.1276288735891986,0.2428085416235915,0.05743874017535986,0.11810923063475018,0.1843745644577116,0.27148164154865545,0.23761721379115647,0.1342738561288412,0.1660553830320195,0.21198692789187712,0.09454046384397637,0.1372433560107675,0.0,0.2741191145829979,0.24063891822056294,0.17359581096081123,0.18224741837335456,0.13604005924241608,0.14540753077817206,0.1428288026656348,0.01239615740313775,0.3846934812364004,0.05200122384282752,0.08150233162191386,0.20081386337493246,0.24579900583150746,0.16838700552494565,0.05336432602709115,0.2194348007481963,0.2741191145829979,0.36414692054867226,0.23187100669261276,0.17359581096081123,0.22869126948993881,0.0,0.11389491174314399,0.19744931563748705,0.1907321414626955,0.187645340366393,0.0,0.01775854528629819,0.101448555167992,0.051254097256452136,0.029558754747817828,0.08980986156540177,0.13604005924241608,0.18387872027133056,0.18409305143081295,0.0,0.19744931563748705,0.29268213981977703,0.0,0.05346617756915521,0.0,0.2438527444472387,0.17768805180860042,0.22784529119201263,0.2589860687685114,0.11535069495617711,0.04441703426247359,0.0741047089345252,0.0,0.0,0.32492328963474915,0.0,0.14891085845504745,0.20652243374782486,0.21656165097867328,0.0,0.0,0.2198270331223966,0.0925826646402283,0.19133857219109618,0.36625277597347744,0.0,0.19056401937360157,0.004915638521630593,0.04661645646502771,0.07974798527620092,0.19546801009173786,0.12490480767271693,0.265100898262584,0.25407884494570854,0.05269213197019105,0.248568353208091,0.1527722729297874,0.21778425749610333,0.07227034272816092,0.2335910161169617,0.17359581096081123,0.21529471905048206,0.1959600699832346,0.19967769119729928,0.15463587214955993,0.06574984401221728,0.2428085416235915,0.13056873193454208,0.39347738143943384,0.2572002238571775,0.06815765978503784,0.11344911308469272,0.33721367181500594,0.07724073536115927,0.10777538923998926,0.29647154617639054,0.1226255571493983,0.06775029343917952,0.1328081919940074,0.037739787420772365,0.09116157540796276,0.16184470756237723,0.17669807151953415,0.1935249326398055,0.05850612377376341,0.07904658737016229,0.11727560982356472,0.0,0.13263642800393913,0.10996649589641856,0.15557533287725675,0.04441703426247359,0.0,0.005191206519059205,0.016586041507536956,0.11264539855770829,0.1276288735891986,0.2198270331223966,0.08230080058467884,0.13526522898782756,0.19185048153424744,0.25381604518541917,0.14219487260833802,0.23882400871696213,0.05391848305367463,0.09454046384397637,0.0,0.24319890015378318,0.18065387255144544,0.12248393875101626,0.2511331043113183,0.26954354082059934,0.04825849350542479,0.09206558133388311,0.08681647547443455,0.0,0.24439517953144058,0.11011364894245404,0.34272055010768465,0.29647154617639054,0.08492830540523659,0.0,0.0,0.17837434437131616,0.2511331043113183,0.0,0.0,0.05850612377376341,0.25988809485029085,0.0,0.07904658737016229,0.0,0.04441703426247359,0.045832090795754316,0.07227034272816092,0.15558628426720317,0.21061831798503705,0.039019927865815505,0.10683423037294978,0.11717982621362724,0.19967769119729928,0.2649109807099849,0.09795656852688454,0.03699828664180175,0.20374648223630648,0.19085650032262358,0.2772079513483025,0.16355194017791266,0.20848151768010925,0.08150233162191386,0.17669807151953415,0.162022855864559,0.08447181263489964,0.0,0.18646551550367732,0.33738293380878004,0.06125537738543374,0.09435886487690172,0.2658616613069963,0.308262862037296,0.09441295979999187,0.2042511415805953,0.15228861145669842,0.043827629856312667,0.3702146431108661,0.2127719279820665,0.12362585964114667,0.2861433824756309,0.0,0.23611955608917407,0.23984522824058963,0.12287976283518334,0.0010439464282224634,0.09116157540796276,0.21198692789187712,0.0,0.23680375439722084,0.2658616613069963,0.16355194017791266,0.03699828664180175,0.1824866768450613,0.24053089196923866,0.13513507402110883,0.10823281493084942,0.15052665847007007,0.1318715288358177,0.19291516668870937,0.20491536573339736,0.178305136080163,0.13513507402110883,0.09450813593681068,0.25069176809577753,0.1907321414626955,0.08724556036301663,0.07384970219501284,0.19109846480442022,0.20220776867977674,0.07656461626127753,0.2382152049536608,0.14133657383604062,0.0,0.14498001604963096,0.17025350589686944,0.03344742667138918,0.12997624309008343,0.14534482588506406,0.08980986156540177,0.05074113385566565,0.1401482184486517,0.1660553830320195,0.1226255571493983,0.029558754747817828,0.10683423037294978,0.12248393875101626,0.2042511415805953,0.15228861145669842,0.2534997357704747,0.11344911308469272,0.20652243374782486,0.028112320668999297,0.17669807151953415,0.24236012450117095,0.2649934065117413,0.34522914313056724,0.15558628426720317,0.005191206519059205,0.3702146431108661,0.08492830540523659,0.3094541208964038,0.0,0.07474041716762239,0.0,0.13526522898782756,0.23187100669261276,0.19185048153424744,0.18796944546676475,0.09766664278786247,0.19185048153424744,0.24942157212379867,0.0,0.14446151550490097,0.12490480767271693,0.1401482184486517,0.0,0.1935249326398055,0.0,0.13799196100458155,0.18224741837335456,0.12421338080662628,0.2330914166926435,0.29268213981977703,0.2332545073017913,0.09671726652972942,0.013029364037242586,0.11810923063475018,0.25411440199508667,0.24442605116400196,0.1226255571493983,0.308262862037296,0.19291516668870937,0.24981843638637327,0.19064856514362608,0.0,0.06704654053691769,0.06283250108777187,0.19142445057807028,0.16355194017791266,0.22069248841792577,0.1232359155755812,0.15228861145669842,0.19142445057807028,0.2127719279820665,0.24063891822056294,0.21905466183460076,0.027613918831413134,0.19378810664848367,0.20220776867977674,0.12287976283518334,0.038461333995770924,0.07974798527620092,0.07591790568748986,0.15201649193152827,0.1355038979709079,0.06815765978503784,0.17009323264057064,0.12996707699475554,0.21198692789187712,0.29874708303459474,0.07656461626127753,0.20235294415818655,0.34265935544080545,0.08447181263489964,0.255984044929463,0.31930512950226375,0.0725378172770737,0.18796944546676475,0.45662301385104026,0.35557753661580094,0.08857613040804721,0.18409305143081295,0.12248393875101626,0.04469806969866572,0.1979581746609798,0.013143789124457864,0.2042511415805953,0.17659681548130468,0.1612085740841512,0.06462471130540529,0.162022855864559,0.0,0.05306988425674751,0.1333220745448473,0.2658616613069963,0.337696489824501,0.2759305089032566,0.2107155678262782,0.43599160129777004,0.10046415883216162,0.13784981505640978,0.0,0.30900784621714966,0.11792642455663357,0.26077839668969804,0.161941008660138,0.17928384491298827,0.3903457325279464,0.09441295979999187,0.187645340366393,0.2861144715707825,0.17837434437131616,0.0925826646402283,0.19056401937360157,0.21529471905048206,0.21889450073713704,0.05336432602709115,0.09206558133388311,0.10704114929001965,0.019146516958224575,0.04469806969866572,0.0,0.2878287214574502,0.19920643574248256,0.0741047089345252,0.19378810664848367,0.04679275383401063,0.10872130819076346,0.0,0.17359581096081123,0.1545292647885418,0.2160730551371583,0.0,0.0841882284689411,0.0,0.05391848305367463,0.295991729927269,0.10856422646196418,0.028815732851540155,0.1612085740841512,0.10872130819076346,0.31622405538537973,0.20652243374782486,0.10316977012502426,0.2741191145829979,0.11792642455663357,0.0,0.1428288026656348,0.15228861145669842,0.13784981505640978,0.15317047000694356,0.2209715957548705,0.029558754747817828,0.12421338080662628,0.07495630489634929,0.06509097888723486,0.08724556036301663,0.17474245016469753,0.06008873390960293,0.04469806969866572,0.08447181263489964,0.3124310293356882,0.0,0.158481799984212,0.24958627538863204,0.2184113153985759,0.12287976283518334,0.23680375439722084,0.1494845787512974,0.2557850671560649,0.24981843638637327,0.21916972654724562,0.0,0.19056401937360157,0.12915566023436564,0.17928384491298827,0.2557539706367273,0.0,0.12119841536493173,0.21905466183460076,0.10046415883216162,0.20220776867977674,0.07531530208800019,0.16487046789740295,0.22570205074657712,0.07904658737016229,0.044724858281252555,0.11015375740985173,0.1843745644577116,0.1612085740841512,0.035041951286748974,0.13706340004232132,0.0728802442208189,0.32492328963474915,0.10976485007282952,0.12421338080662628,0.3409227186398506,0.20227192070618355,0.17234301578062872,0.2174863064148811,0.19546801009173786,0.027613918831413134,0.21905466183460076,0.2178113485372798,0.06125537738543374,0.18409305143081295,0.1953836353570524,0.21302112053239158,0.1342738561288412,0.13221962925639918,0.12119841536493173,0.19546801009173786,0.20848151768010925,0.0,0.2921213592640003,0.14891085845504745,0.23680375439722084,0.03372173054421077,0.0728802442208189,0.17009323264057064,0.2675359801181502,0.19185048153424744,0.0,0.16045293463168983,0.09527962174008363,0.10692597967697418,0.12996707699475554,0.013029364037242586,0.04469806969866572,0.07384970219501284,0.19331693066981864,0.16710229622882225,0.15201649193152827,0.15201649193152827,0.1232359155755812,0.12490480767271693,0.0,0.17025350589686944,0.04338364108687247,0.06704654053691769,0.009897478583144968,0.1428288026656348,0.1606397588983211,0.365793373012106,0.009897478583144968,0.03560479286724452,0.1388874285977904,0.035105735084161406,0.3124310293356882,0.1527722729297874,0.027613918831413134,0.07227034272816092,0.23567804239418505,0.07849420077682465,0.046136176719640876,0.039019927865815505,0.05336432602709115,0.0,0.33738293380878004,0.19202918882722905,0.04575777674835789,0.1568436754240659,0.20491536573339736,0.28609459896427936,0.25275927740041665,0.22741127267064862,0.09450813593681068,0.24442605116400196,0.18796944546676475,0.024032255558917595,0.05888842140442642,0.05306988425674751,0.0,0.2610378570307175,0.045832090795754316,0.16301833291560824,0.12277057147569768,0.1402706947388205,0.0154954240725175,0.1612085740841512,0.3116515401753633,0.0,0.2649109807099849,0.2105193790588325,0.11696829694994604,0.11939999933787804,0.20220776867977674,0.0,0.1568436754240659,0.08857613040804721,0.013422415448444445,0.11649689700764077,0.32128020870782414,0.14219487260833802,0.1318715288358177,0.07227034272816092,0.11792642455663357,0.1568436754240659,0.12248393875101626,0.09326411018819107,0.3376876200660188,0.23014042302285992,0.15317047000694356,0.2220192316385053,0.1318715288358177,0.23030661751953885,0.2726011849885927,0.0,0.16710229622882225,0.2336787055275722,0.36637479246124366,0.06462471130540529,0.09435886487690172,0.2610378570307175,0.0,0.06125537738543374,0.18591599038652445,0.0,0.11717982621362724,0.07968518856991275,0.187645340366393,0.005644550020457377,0.0,0.11431282105169006,0.060657962879494765,0.08980986156540177,0.05888842140442642,0.12248393875101626,0.21214967846299473,0.17212606746968748,0.14219487260833802,0.3296269656758805,0.17359581096081123,0.08150233162191386,0.18620985789935307,0.005644550020457377,0.08150233162191386,0.21214967846299473,0.0,0.16710229622882225,0.17009323264057064,0.21778425749610333,0.15463587214955993,0.0,0.00031503905306432683,0.11727560982356472,0.10777538923998926,0.10704114929001965,0.0,0.020761133576098795,0.2014353359114541,0.27151421072372084,0.11717982621362724,0.1630512561156776,0.2506964354339239,0.15317047000694356,0.005644550020457377,0.2797375980990531,0.20227192070618355,0.2759104907281269,0.10046415883216162,0.0,0.029558754747817828,0.21204562691085943,0.0,0.09795656852688454,0.01093144413323144,0.19109846480442022,0.05200122384282752,0.13695735762495354,0.1979581746609798,0.19185048153424744,0.23664867555585523,0.2978331547563096,0.13526522898782756,0.3088219118474017,0.19186786871324785,0.2626632484850014,0.2461351952447866,0.1567047147143487,0.04575777674835789,0.13526522898782756,0.04469806969866572,0.2810212301080017,0.21204562691085943,0.19212856077055662,0.1072228337328394,0.012303917891224755,0.11245735128424598,0.33407229592872933,0.2807212006380576,0.23058855978810958,0.01093144413323144,0.13526522898782756,0.08681647547443455,0.12651341121485443,0.11011364894245404,0.19890056201357748,0.10301087324573499,0.2544734119496728,0.11810923063475018,0.0,0.06509097888723486,0.40901429721321575,0.19028773365820228,0.2729863648264662,0.346604564788509,0.3734454246952077,0.08124532889931549,0.22485144925226166,0.23695129778826446,0.0,0.17837434437131616,0.19744931563748705,0.22869126948993881,0.11389491174314399,0.10451172054220192,0.16184470756237723,0.043827629856312667,0.08447181263489964,0.04441703426247359,0.16263754959221016,0.22729242505043035,0.00031503905306432683,0.0,0.21889450073713704,0.11717982621362724,0.2713530526311187,0.11431282105169006,0.15052665847007007,0.1907321414626955,0.11717982621362724,0.1907321414626955,0.16487046789740295,0.0,0.09441295979999187,0.06125537738543374,0.20081386337493246,0.19259066896232913,0.2160730551371583,0.2232027296951797,0.027613918831413134,0.2692602950057448,0.0,0.3734454246952077,0.0741047089345252,0.0,0.0,0.0,0.36414692054867226,0.2506964354339239,0.1428288026656348,0.0,0.18646551550367732,0.28609459896427936,0.07968518856991275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
